484.2336303291813,155.80585097076556,46.89568895188908
484.2336303291813,155.87554350964862,46.94154367489341
484.2336303291813,154.22639394227681,45.902248536008
484.2336303291813,154.4407308741147,46.032139055525846
484.2336303291813,158.7389334875233,50.0249824272147
484.2336303291813,159.08049703258922,50.0249824272147
484.2336303291813,156.974993339623,47.689570979452775
484.2336303291813,157.4285870548093,48.01242741674806
484.2336303291813,159.54724353677122,50.0249824272147
555.307233565848,1.3973591498218003,18.998351957186557
555.307233565848,1.3305776429130896,18.998351957186557
555.307233565848,0.31471389390548804,18.998351957186557
555.307233565848,1.3559637541493317,18.998351957186557
555.307233565848,1.8426164513725767,18.998351957186557
555.307233565848,4.295910348540572,23.72286785527549
555.307233565848,4.632844248132914,23.622043519846137
555.307233565848,3.9176966884139137,23.836442186972945
555.307233565848,5.811090874470335,23.272305661096585
555.307233565848,3.2761115694034526,24.030087502114913
555.307233565848,9.380188944769703,22.24128808280683
555.307233565848,8.728448386988736,22.426173309812565
555.307233565848,7.695921747415852,22.722267791427207
555.307233565848,7.78621726080759,22.69621375744367
555.307233565848,8.641741575834942,22.450886512367045
555.307233565848,10.505688127880529,21.92579032564961
555.307233565848,10.559244243151621,21.910895961116445
555.307233565848,10.138307749939617,22.028235602772146
555.307233565848,12.771045514089073,21.306224481938717
555.307233565848,10.605546309658052,21.89803259150498
555.307233565848,14.54741467459987,20.83598377326677
555.307233565848,12.875489979641936,21.27818447017025
555.307233565848,13.069482322276377,21.226231294163266
555.307233565848,13.025930131195866,21.237882835660443
555.307233565848,13.39049180426233,21.14062388839029
555.307233565848,18.176774062893525,19.923064989282338
555.307233565848,16.05515732166376,20.44852527762991
555.307233565848,19.08452306790337,19.705820144456684
555.307233565848,16.63189044801055,20.303328987511996
555.307233565848,18.148586530413294,19.92988707477941
555.307233565848,20.793403146398667,19.311138924774458
555.307233565848,21.571986186572893,19.137872615892224
555.307233565848,21.632841276378013,19.124495183467808
555.307233565848,19.21369063188939,19.67529449168609
555.307233565848,21.618041224081207,19.12774613116384
555.307233565848,24.512491665718713,18.998351957186557
555.307233565848,23.440674938077603,18.998351957186557
555.307233565848,24.577201794288246,18.998351957186557
555.307233565848,24.14202233108639,18.998351957186557
555.307233565848,25.07629132946539,18.998351957186557
555.307233565848,27.060238206331,18.998351957186557
555.307233565848,28.665106488932075,18.998351957186557
555.307233565848,28.24591810171044,18.998351957186557
555.307233565848,27.560746501070653,18.998351957186557
555.307233565848,28.20363447481333,18.998351957186557
555.307233565848,31.992126956361677,18.998351957186557
555.307233565848,31.298145071565113,18.998351957186557
555.307233565848,30.187356024640124,18.998351957186557
555.307233565848,30.362363041275604,18.998351957186557
555.307233565848,28.861608576885093,18.998351957186557
555.307233565848,32.56481650559456,18.998351957186557
555.307233565848,32.698891086562526,18.998351957186557
555.307233565848,34.99381067137307,18.998351957186557
555.307233565848,34.858515177775686,18.998351957186557
555.307233565848,34.96024969479404,18.998351957186557
555.307233565848,35.54548649815403,18.998351957186557
555.307233565848,37.898010379950335,18.998351957186557
555.307233565848,38.20158155952143,18.998351957186557
555.307233565848,36.161057689410285,18.998351957186557
555.307233565848,35.858777618801305,18.998351957186557
555.307233565848,40.5794397937761,18.998351957186557
555.307233565848,39.12923156835665,18.998351957186557
555.307233565848,39.53749582448677,18.998351957186557
555.307233565848,40.40279450127416,18.998351957186557
555.307233565848,41.36692288409888,18.998351957186557
555.307233565848,43.297405412479094,24.023640521253586
555.307233565848,41.79100604427423,18.998351957186557
555.307233565848,42.12235264352809,24.381333569424438
555.307233565848,42.87417186419872,24.152012460271912
555.307233565848,44.30394222157418,23.720451596157478
555.307233565848,47.6700700321749,22.729718499183214
555.307233565848,44.847141898321475,23.55812161534946
555.307233565848,46.654516026181064,23.024692409076263
555.307233565848,46.77735726698646,22.988822968881326
555.307233565848,46.34785283782445,23.114436514512377
555.307233565848,51.01353732416684,21.78505640664064
555.307233565848,48.58027125965044,22.468432687924558
555.307233565848,50.98267160542188,21.793584789079755
555.307233565848,50.1123541423423,22.035486959820446
555.307233565848,50.58991947074028,21.90237530318027
555.307233565848,52.44457656075626,21.394180251044784
555.307233565848,53.88665607877569,21.009215704764287
555.307233565848,54.28221218086492,20.905265601513676
555.307233565848,53.585305684683966,21.08889674921958
555.307233565848,53.302526754295286,21.164036601512688
555.307233565848,55.33412015921327,20.63242427282855
555.307233565848,55.98150372235702,20.467191715581524
555.307233565848,55.49619526753397,20.590862139109923
555.307233565848,56.76101563278395,20.27105460162033
555.307233565848,54.89921346390008,20.74458637254744
555.307233565848,57.69552400982853,20.040129564852307
555.307233565848,60.73103096179789,19.32518623002899
555.307233565848,58.700181664842994,19.797223075634886
555.307233565848,60.791745083111344,19.311511895193483
555.307233565848,59.3874253334845,19.634393519464542
555.307233565848,61.88302547827695,19.06975678692442
555.307233565848,60.9810304698054,19.269028938702625
555.307233565848,63.83722430907238,18.998351957186557
555.307233565848,63.595921633637545,18.998351957186557
555.307233565848,62.60800329508872,18.998351957186557
555.307233565848,64.72797218497838,18.998351957186557
555.307233565848,65.59640821664813,18.998351957186557
555.307233565848,64.66589542414307,18.998351957186557
555.307233565848,66.39412089700373,18.998351957186557
555.307233565848,67.02051969811491,18.998351957186557
555.307233565848,70.25330393665135,18.998351957186557
555.307233565848,69.31761914704194,18.998351957186557
555.307233565848,68.8407563705976,18.998351957186557
555.307233565848,68.47464067453642,18.998351957186557
555.307233565848,70.04995035728626,18.998351957186557
555.307233565848,72.19599463281617,18.998351957186557
555.307233565848,71.2594667249252,18.998351957186557
555.307233565848,71.80011180780674,18.998351957186557
555.307233565848,71.15758401630441,18.998351957186557
555.307233565848,72.47457457988752,18.998351957186557
555.307233565848,74.24045982194885,18.998351957186557
555.307233565848,76.25935143884213,18.998351957186557
555.307233565848,75.92967509500112,18.998351957186557
555.307233565848,76.42867071992997,18.998351957186557
555.307233565848,75.18342341087798,18.998351957186557
555.307233565848,78.90642714912873,18.998351957186557
555.307233565848,78.10507583462396,18.998351957186557
555.307233565848,77.14224630512645,18.998351957186557
555.307233565848,79.22530917144589,18.998351957186557
555.307233565848,78.9715911410243,18.998351957186557
555.307233565848,82.0370734434701,24.407417724294458
555.307233565848,83.16129702468001,24.0648806728633
555.307233565848,82.08977096816145,24.391288754442616
555.307233565848,81.96257717050193,18.998351957186557
555.307233565848,82.37514386086019,24.304031201681255
555.307233565848,85.65386825646324,23.31871737066801
555.307233565848,85.7665363413019,23.285443859152693
555.307233565848,83.57702227082808,23.939115074726786
555.307233565848,84.25247815749559,23.735894947919512
555.307233565848,84.16914280411417,23.760902250243795
555.307233565848,87.84768539811927,22.678502123631322
555.307233565848,88.28479948015102,22.55292294782601
555.307233565848,88.45836553882062,22.503257601983407
555.307233565848,89.23038135784986,22.28363969575931
555.307233565848,89.26215463762112,22.27465371390155
555.307233565848,92.16769918095078,21.46913573017789
555.307233565848,90.11918554795793,22.033575201066245
555.307233565848,91.30104901321063,21.70584771423768
555.307233565848,92.64012131730212,21.34144207513867
555.307233565848,92.00006450773589,21.514676003712854
555.307233565848,95.89811068347018,20.488358241900027
555.307233565848,93.47942348038022,21.1169862386589
555.307233565848,95.7856723967727,20.516954566859482
555.307233565848,95.59704889784277,20.565066622078376
555.307233565848,93.90510974182682,21.004353865441285
555.307233565848,97.8945145055183,19.99156916056452
555.307233565848,97.00742489363688,20.209710885662144
555.307233565848,98.0912356233093,19.943778296990164
555.307233565848,98.77238963252009,19.779985319228118
555.307233565848,97.57310129255579,20.070112955609616
555.307233565848,101.90730387362561,19.064465884351293
555.307233565848,99.54462262991942,19.597540261739887
555.307233565848,99.48369152271046,19.61180833947462
555.307233565848,100.10963789594638,19.46645409240163
555.307233565848,102.03716905161944,19.03623779028055
555.307233565848,102.60833041471925,18.998351957186557
555.307233565848,103.65223658628157,18.998351957186557
555.307233565848,103.58652012687719,18.998351957186557
555.307233565848,102.86649310316143,18.998351957186557
555.307233565848,105.32420671073749,18.998351957186557
555.307233565848,108.66427827842217,18.998351957186557
555.307233565848,105.60935805873457,18.998351957186557
555.307233565848,106.7997028305552,18.998351957186557
555.307233565848,107.9322361845487,18.998351957186557
555.307233565848,107.51312435114205,18.998351957186557
555.307233565848,110.4904224158612,18.998351957186557
555.307233565848,109.58755510351413,18.998351957186557
555.307233565848,110.55679120279602,18.998351957186557
555.307233565848,109.85682194222679,18.998351957186557
555.307233565848,109.21353351465653,18.998351957186557
555.307233565848,112.19018648732556,18.998351957186557
555.307233565848,113.07264064828652,18.998351957186557
555.307233565848,114.71394542500767,18.998351957186557
555.307233565848,113.7766037109306,18.998351957186557
555.307233565848,114.35445123332022,18.998351957186557
555.307233565848,117.17756950903652,18.998351957186557
555.307233565848,117.84975702803838,18.998351957186557
555.307233565848,116.54543173874858,18.998351957186557
555.307233565848,118.34103404140616,18.998351957186557
555.307233565848,115.31359591721716,18.998351957186557
555.307233565848,118.52905668202861,18.998351957186557
555.307233565848,118.70996325882972,18.998351957186557
555.307233565848,121.50951393212164,18.998351957186557
555.307233565848,118.65986757568703,18.998351957186557
555.307233565848,118.83164771251765,18.998351957186557
555.307233565848,123.02170567143324,26.028229297808902
555.307233565848,122.00170973647381,18.998351957186557
555.307233565848,122.43825578245065,18.998351957186557
555.307233565848,123.77153927711359,27.25842661498798
555.307233565848,123.2693477117831,26.451193412724262
555.307233565848,127.58573186461913,31.78228983617866
555.307233565848,126.51717364743295,30.742148449525626
555.307233565848,127.48126091558247,31.686664843303223
555.307233565848,126.58355359880565,30.81100364890512
555.307233565848,127.99141735192296,32.14221306172792
555.307233565848,128.34731665190182,32.44376739109019
555.307233565848,129.04212811905373,32.997284784964144
555.307233565848,129.331406012148,33.21500086117074
555.307233565848,129.25618318669834,33.15906724868568
555.307233565848,130.0103269611378,33.69907527814908
555.307233565848,131.35234122646858,34.55743248409837
555.307233565848,131.2032127652296,34.46792269633334
555.307233565848,132.51871698430355,35.21265815896475
555.307233565848,131.29609738764728,34.52383589766578
555.307233565848,133.7161339024607,35.81154885626889
555.307233565848,135.46791076306178,36.57523654455304
555.307233565848,135.55494733084433,36.61011382464897
555.307233565848,134.5566780522742,36.19324872358934
555.307233565848,137.01080767984624,37.15585032407196
555.307233565848,134.79563160435364,36.2964768745826
555.307233565848,137.89403363481023,37.48668712332848
555.307233565848,138.47720389452644,37.84650820677338
555.307233565848,137.8031155533056,37.43002057348183
555.307233565848,139.70312105049013,38.58412365994519
555.307233565848,139.43365824926462,38.42401152440243
555.307233565848,142.76947879248965,40.344458802016334
555.307233565848,141.3292623749012,39.53073592025007
555.307233565848,143.19369008860863,40.58054083986048
555.307233565848,141.76203070542397,39.777421731545246
555.307233565848,143.10182648173483,40.52954150317652
555.307233565848,144.93629223808293,41.53701029552044
555.307233565848,145.2844043844807,41.72600188085752
555.307233565848,147.09276918410976,42.70049580297883
555.307233565848,145.50460295404645,41.84526719416796
555.307233565848,144.02854501342543,41.04118475327264
555.307233565848,149.71789543863142,43.90968735717502
555.307233565848,147.53031378675553,42.935068880643726
555.307233565848,149.0060569044552,43.589234864115085
555.307233565848,148.1389161394089,43.212401273976155
555.307233565848,147.41365486167575,42.87255281917994
555.307233565848,153.5432966892239,45.82318096381502
555.307233565848,152.63865209878037,45.339172924213905
555.307233565848,152.1525744081856,45.087616881077295
555.307233565848,152.32773734134645,45.17760201402133
555.307233565848,152.02639169595778,45.0232520950672
555.307233565848,154.5121897182948,46.3657889232575
555.307233565848,155.80585097076556,47.13273253399201
555.307233565848,155.87554350964862,47.17551856639536
555.307233565848,154.22639394227681,46.203022535231
555.307233565848,154.4407308741147,46.32487407030288
555.307233565848,158.7389334875233,50.024986136301166
555.307233565848,159.08049703258922,50.024986136301166
555.307233565848,156.974993339623,47.87184994170595
555.307233565848,157.4285870548093,48.17142236560351
555.307233565848,159.54724353677122,50.024986136301166
505.27284963766294,1.3973591498218003,19.44326820419878
505.27284963766294,1.3305776429130896,19.44326820419878
505.27284963766294,0.31471389390548804,19.44326820419878
505.27284963766294,1.3559637541493317,19.44326820419878
505.27284963766294,1.8426164513725767,19.44326820419878
505.27284963766294,4.295910348540572,23.72286785527549
505.27284963766294,4.632844248132914,23.622043519846137
505.27284963766294,3.9176966884139137,23.836442186972945
505.27284963766294,5.811090874470335,23.272305661096585
505.27284963766294,3.2761115694034526,24.030087502114913
505.27284963766294,9.380188944769703,22.24128808280683
505.27284963766294,8.728448386988736,22.426173309812565
505.27284963766294,7.695921747415852,22.722267791427207
505.27284963766294,7.78621726080759,22.69621375744367
505.27284963766294,8.641741575834942,22.450886512367045
505.27284963766294,10.505688127880529,21.92579032564961
505.27284963766294,10.559244243151621,21.910895961116445
505.27284963766294,10.138307749939617,22.028235602772146
505.27284963766294,12.771045514089073,21.306224481938717
505.27284963766294,10.605546309658052,21.89803259150498
505.27284963766294,14.54741467459987,20.83598377326677
505.27284963766294,12.875489979641936,21.27818447017025
505.27284963766294,13.069482322276377,21.226231294163266
505.27284963766294,13.025930131195866,21.237882835660443
505.27284963766294,13.39049180426233,21.14062388839029
505.27284963766294,18.176774062893525,19.923064989282338
505.27284963766294,16.05515732166376,20.44852527762991
505.27284963766294,19.08452306790337,19.705820144456684
505.27284963766294,16.63189044801055,20.303328987511996
505.27284963766294,18.148586530413294,19.92988707477941
505.27284963766294,20.793403146398667,19.44326820419878
505.27284963766294,21.571986186572893,19.44326820419878
505.27284963766294,21.632841276378013,19.44326820419878
505.27284963766294,19.21369063188939,19.67529449168609
505.27284963766294,21.618041224081207,19.44326820419878
505.27284963766294,24.512491665718713,19.44326820419878
505.27284963766294,23.440674938077603,19.44326820419878
505.27284963766294,24.577201794288246,19.44326820419878
505.27284963766294,24.14202233108639,19.44326820419878
505.27284963766294,25.07629132946539,19.44326820419878
505.27284963766294,27.060238206331,19.44326820419878
505.27284963766294,28.665106488932075,19.44326820419878
505.27284963766294,28.24591810171044,19.44326820419878
505.27284963766294,27.560746501070653,19.44326820419878
505.27284963766294,28.20363447481333,19.44326820419878
505.27284963766294,31.992126956361677,19.44326820419878
505.27284963766294,31.298145071565113,19.44326820419878
505.27284963766294,30.187356024640124,19.44326820419878
505.27284963766294,30.362363041275604,19.44326820419878
505.27284963766294,28.861608576885093,19.44326820419878
505.27284963766294,32.56481650559456,19.44326820419878
505.27284963766294,32.698891086562526,19.44326820419878
505.27284963766294,34.99381067137307,19.44326820419878
505.27284963766294,34.858515177775686,19.44326820419878
505.27284963766294,34.96024969479404,19.44326820419878
505.27284963766294,35.54548649815403,19.44326820419878
505.27284963766294,37.898010379950335,19.44326820419878
505.27284963766294,38.20158155952143,19.44326820419878
505.27284963766294,36.161057689410285,19.44326820419878
505.27284963766294,35.858777618801305,19.44326820419878
505.27284963766294,40.5794397937761,19.44326820419878
505.27284963766294,39.12923156835665,19.44326820419878
505.27284963766294,39.53749582448677,19.44326820419878
505.27284963766294,40.40279450127416,19.44326820419878
505.27284963766294,41.36692288409888,19.44326820419878
505.27284963766294,43.297405412479094,24.023640521253586
505.27284963766294,41.79100604427423,19.44326820419878
505.27284963766294,42.12235264352809,24.381333569424438
505.27284963766294,42.87417186419872,24.152012460271912
505.27284963766294,44.30394222157418,23.720451596157478
505.27284963766294,47.6700700321749,22.729718499183214
505.27284963766294,44.847141898321475,23.55812161534946
505.27284963766294,46.654516026181064,23.024692409076263
505.27284963766294,46.77735726698646,22.988822968881326
505.27284963766294,46.34785283782445,23.114436514512377
505.27284963766294,51.01353732416684,21.78505640664064
505.27284963766294,48.58027125965044,22.468432687924558
505.27284963766294,50.98267160542188,21.793584789079755
505.27284963766294,50.1123541423423,22.035486959820446
505.27284963766294,50.58991947074028,21.90237530318027
505.27284963766294,52.44457656075626,21.394180251044784
505.27284963766294,53.88665607877569,21.009215704764287
505.27284963766294,54.28221218086492,20.905265601513676
505.27284963766294,53.585305684683966,21.08889674921958
505.27284963766294,53.302526754295286,21.164036601512688
505.27284963766294,55.33412015921327,20.63242427282855
505.27284963766294,55.98150372235702,20.467191715581524
505.27284963766294,55.49619526753397,20.590862139109923
505.27284963766294,56.76101563278395,20.27105460162033
505.27284963766294,54.89921346390008,20.74458637254744
505.27284963766294,57.69552400982853,20.040129564852307
505.27284963766294,60.73103096179789,19.44326820419878
505.27284963766294,58.700181664842994,19.797223075634886
505.27284963766294,60.791745083111344,19.44326820419878
505.27284963766294,59.3874253334845,19.634393519464542
505.27284963766294,61.88302547827695,19.44326820419878
505.27284963766294,60.9810304698054,19.44326820419878
505.27284963766294,63.83722430907238,19.44326820419878
505.27284963766294,63.595921633637545,19.44326820419878
505.27284963766294,62.60800329508872,19.44326820419878
505.27284963766294,64.72797218497838,19.44326820419878
505.27284963766294,65.59640821664813,19.44326820419878
505.27284963766294,64.66589542414307,19.44326820419878
505.27284963766294,66.39412089700373,19.44326820419878
505.27284963766294,67.02051969811491,19.44326820419878
505.27284963766294,70.25330393665135,19.44326820419878
505.27284963766294,69.31761914704194,19.44326820419878
505.27284963766294,68.8407563705976,19.44326820419878
505.27284963766294,68.47464067453642,19.44326820419878
505.27284963766294,70.04995035728626,19.44326820419878
505.27284963766294,72.19599463281617,19.44326820419878
505.27284963766294,71.2594667249252,19.44326820419878
505.27284963766294,71.80011180780674,19.44326820419878
505.27284963766294,71.15758401630441,19.44326820419878
505.27284963766294,72.47457457988752,19.44326820419878
505.27284963766294,74.24045982194885,19.44326820419878
505.27284963766294,76.25935143884213,19.44326820419878
505.27284963766294,75.92967509500112,19.44326820419878
505.27284963766294,76.42867071992997,19.44326820419878
505.27284963766294,75.18342341087798,19.44326820419878
505.27284963766294,78.90642714912873,19.44326820419878
505.27284963766294,78.10507583462396,19.44326820419878
505.27284963766294,77.14224630512645,19.44326820419878
505.27284963766294,79.22530917144589,19.44326820419878
505.27284963766294,78.9715911410243,19.44326820419878
505.27284963766294,82.0370734434701,24.407417724294458
505.27284963766294,83.16129702468001,24.0648806728633
505.27284963766294,82.08977096816145,24.391288754442616
505.27284963766294,81.96257717050193,19.44326820419878
505.27284963766294,82.37514386086019,24.304031201681255
505.27284963766294,85.65386825646324,23.31871737066801
505.27284963766294,85.7665363413019,23.285443859152693
505.27284963766294,83.57702227082808,23.939115074726786
505.27284963766294,84.25247815749559,23.735894947919512
505.27284963766294,84.16914280411417,23.760902250243795
505.27284963766294,87.84768539811927,22.678502123631322
505.27284963766294,88.28479948015102,22.55292294782601
505.27284963766294,88.45836553882062,22.503257601983407
505.27284963766294,89.23038135784986,22.28363969575931
505.27284963766294,89.26215463762112,22.27465371390155
505.27284963766294,92.16769918095078,21.46913573017789
505.27284963766294,90.11918554795793,22.033575201066245
505.27284963766294,91.30104901321063,21.70584771423768
505.27284963766294,92.64012131730212,21.34144207513867
505.27284963766294,92.00006450773589,21.514676003712854
505.27284963766294,95.89811068347018,20.488358241900027
505.27284963766294,93.47942348038022,21.1169862386589
505.27284963766294,95.7856723967727,20.516954566859482
505.27284963766294,95.59704889784277,20.565066622078376
505.27284963766294,93.90510974182682,21.004353865441285
505.27284963766294,97.8945145055183,19.99156916056452
505.27284963766294,97.00742489363688,20.209710885662144
505.27284963766294,98.0912356233093,19.943778296990164
505.27284963766294,98.77238963252009,19.779985319228118
505.27284963766294,97.57310129255579,20.070112955609616
505.27284963766294,101.90730387362561,19.44326820419878
505.27284963766294,99.54462262991942,19.597540261739887
505.27284963766294,99.48369152271046,19.61180833947462
505.27284963766294,100.10963789594638,19.46645409240163
505.27284963766294,102.03716905161944,19.44326820419878
505.27284963766294,102.60833041471925,19.44326820419878
505.27284963766294,103.65223658628157,19.44326820419878
505.27284963766294,103.58652012687719,19.44326820419878
505.27284963766294,102.86649310316143,19.44326820419878
505.27284963766294,105.32420671073749,19.44326820419878
505.27284963766294,108.66427827842217,19.44326820419878
505.27284963766294,105.60935805873457,19.44326820419878
505.27284963766294,106.7997028305552,19.44326820419878
505.27284963766294,107.9322361845487,19.44326820419878
505.27284963766294,107.51312435114205,19.44326820419878
505.27284963766294,110.4904224158612,19.44326820419878
505.27284963766294,109.58755510351413,19.44326820419878
505.27284963766294,110.55679120279602,19.44326820419878
505.27284963766294,109.85682194222679,19.44326820419878
505.27284963766294,109.21353351465653,19.44326820419878
505.27284963766294,112.19018648732556,19.44326820419878
505.27284963766294,113.07264064828652,19.44326820419878
505.27284963766294,114.71394542500767,19.44326820419878
505.27284963766294,113.7766037109306,19.44326820419878
505.27284963766294,114.35445123332022,19.44326820419878
505.27284963766294,117.17756950903652,19.44326820419878
505.27284963766294,117.84975702803838,19.44326820419878
505.27284963766294,116.54543173874858,19.44326820419878
505.27284963766294,118.34103404140616,19.44326820419878
505.27284963766294,115.31359591721716,19.44326820419878
505.27284963766294,118.52905668202861,19.44326820419878
505.27284963766294,118.70996325882972,19.44326820419878
505.27284963766294,121.50951393212164,19.44326820419878
505.27284963766294,118.65986757568703,19.44326820419878
505.27284963766294,118.83164771251765,19.44326820419878
505.27284963766294,123.02170567143324,26.700927766720163
505.27284963766294,122.00170973647381,19.44326820419878
505.27284963766294,122.43825578245065,19.44326820419878
505.27284963766294,123.77153927711359,27.950304749937246
505.27284963766294,123.2693477117831,27.131170873552385
505.27284963766294,127.58573186461913,32.49304255355302
505.27284963766294,126.51717364743295,31.4556857804505
505.27284963766294,127.48126091558247,32.3978496039298
505.27284963766294,126.58355359880565,31.524487219324623
505.27284963766294,127.99141735192296,32.85102090574627
505.27284963766294,128.34731665190182,33.1505586099501
505.27284963766294,129.04212811905373,33.69945794858972
505.27284963766294,129.331406012148,33.915033152408036
505.27284963766294,129.25618318669834,33.859667013866826
505.27284963766294,130.0103269611378,34.3936926924328
505.27284963766294,131.35234122646858,35.24023395103152
505.27284963766294,131.2032127652296,35.15208826123448
505.27284963766294,132.51871698430355,35.88454152412153
505.27284963766294,131.29609738764728,35.20715296016817
505.27284963766294,133.7161339024607,36.47202098647435
505.27284963766294,135.46791076306178,37.21918139458149
505.27284963766294,135.55494733084433,37.253251135203676
505.27284963766294,134.5566780522742,36.84573667848682
505.27284963766294,137.01080767984624,37.78575327807279
505.27284963766294,134.79563160435364,36.94671063480575
505.27284963766294,137.89403363481023,38.07744989425778
505.27284963766294,138.47720389452644,38.2584319983801
505.27284963766294,137.8031155533056,38.04842655433772
505.27284963766294,139.70312105049013,38.611520732388136
505.27284963766294,139.43365824926462,38.53692092087436
505.27284963766294,142.76947879248965,40.344458802016334
505.27284963766294,141.3292623749012,39.53073592025007
505.27284963766294,143.19369008860863,40.58054083986048
505.27284963766294,141.76203070542397,39.777421731545246
505.27284963766294,143.10182648173483,40.52954150317652
505.27284963766294,144.93629223808293,41.53701029552044
505.27284963766294,145.2844043844807,41.71489674844184
505.27284963766294,147.09276918410976,42.44435714860856
505.27284963766294,145.50460295404645,41.80056355323863
505.27284963766294,144.02854501342543,41.04118475327264
505.27284963766294,149.71789543863142,43.61597840561435
505.27284963766294,147.53031378675553,42.63001264612662
505.27284963766294,149.0060569044552,43.28420256030103
505.27284963766294,148.1389161394089,42.89446814346572
505.27284963766294,147.41365486167575,42.580151565794544
505.27284963766294,153.5432966892239,45.604494722779094
505.27284963766294,152.63865209878037,45.10024004548943
505.27284963766294,152.1525744081856,44.838513447343104
505.27284963766294,152.32773734134645,44.93210958277463
505.27284963766294,152.02639169595778,44.77158414460755
505.27284963766294,154.5121897182948,46.17090208231252
505.27284963766294,155.80585097076556,46.97357251241736
505.27284963766294,155.87554350964862,47.018426310670044
505.27284963766294,154.22639394227681,46.000871289883804
505.27284963766294,154.4407308741147,46.128150905826914
505.27284963766294,158.7389334875233,50.02498361801569
505.27284963766294,159.08049703258922,50.02498361801569
505.27284963766294,156.974993339623,47.74956117361638
505.27284963766294,157.4285870548093,48.06479080420002
505.27284963766294,159.54724353677122,50.02498361801569
553.765211810379,1.3973591498218003,19.0116721377709
553.765211810379,1.3305776429130896,19.0116721377709
553.765211810379,0.31471389390548804,19.0116721377709
553.765211810379,1.3559637541493317,19.0116721377709
553.765211810379,1.8426164513725767,19.0116721377709
553.765211810379,4.295910348540572,23.72286785527549
553.765211810379,4.632844248132914,23.622043519846137
553.765211810379,3.9176966884139137,23.836442186972945
553.765211810379,5.811090874470335,23.272305661096585
553.765211810379,3.2761115694034526,24.030087502114913
553.765211810379,9.380188944769703,22.24128808280683
553.765211810379,8.728448386988736,22.426173309812565
553.765211810379,7.695921747415852,22.722267791427207
553.765211810379,7.78621726080759,22.69621375744367
553.765211810379,8.641741575834942,22.450886512367045
553.765211810379,10.505688127880529,21.92579032564961
553.765211810379,10.559244243151621,21.910895961116445
553.765211810379,10.138307749939617,22.028235602772146
553.765211810379,12.771045514089073,21.306224481938717
553.765211810379,10.605546309658052,21.89803259150498
553.765211810379,14.54741467459987,20.83598377326677
553.765211810379,12.875489979641936,21.27818447017025
553.765211810379,13.069482322276377,21.226231294163266
553.765211810379,13.025930131195866,21.237882835660443
553.765211810379,13.39049180426233,21.14062388839029
553.765211810379,18.176774062893525,19.923064989282338
553.765211810379,16.05515732166376,20.44852527762991
553.765211810379,19.08452306790337,19.705820144456684
553.765211810379,16.63189044801055,20.303328987511996
553.765211810379,18.148586530413294,19.92988707477941
553.765211810379,20.793403146398667,19.311138924774458
553.765211810379,21.571986186572893,19.137872615892224
553.765211810379,21.632841276378013,19.124495183467808
553.765211810379,19.21369063188939,19.67529449168609
553.765211810379,21.618041224081207,19.12774613116384
553.765211810379,24.512491665718713,19.0116721377709
553.765211810379,23.440674938077603,19.0116721377709
553.765211810379,24.577201794288246,19.0116721377709
553.765211810379,24.14202233108639,19.0116721377709
553.765211810379,25.07629132946539,19.0116721377709
553.765211810379,27.060238206331,19.0116721377709
553.765211810379,28.665106488932075,19.0116721377709
553.765211810379,28.24591810171044,19.0116721377709
553.765211810379,27.560746501070653,19.0116721377709
553.765211810379,28.20363447481333,19.0116721377709
553.765211810379,31.992126956361677,19.0116721377709
553.765211810379,31.298145071565113,19.0116721377709
553.765211810379,30.187356024640124,19.0116721377709
553.765211810379,30.362363041275604,19.0116721377709
553.765211810379,28.861608576885093,19.0116721377709
553.765211810379,32.56481650559456,19.0116721377709
553.765211810379,32.698891086562526,19.0116721377709
553.765211810379,34.99381067137307,19.0116721377709
553.765211810379,34.858515177775686,19.0116721377709
553.765211810379,34.96024969479404,19.0116721377709
553.765211810379,35.54548649815403,19.0116721377709
553.765211810379,37.898010379950335,19.0116721377709
553.765211810379,38.20158155952143,19.0116721377709
553.765211810379,36.161057689410285,19.0116721377709
553.765211810379,35.858777618801305,19.0116721377709
553.765211810379,40.5794397937761,19.0116721377709
553.765211810379,39.12923156835665,19.0116721377709
553.765211810379,39.53749582448677,19.0116721377709
553.765211810379,40.40279450127416,19.0116721377709
553.765211810379,41.36692288409888,19.0116721377709
553.765211810379,43.297405412479094,24.023640521253586
553.765211810379,41.79100604427423,19.0116721377709
553.765211810379,42.12235264352809,24.381333569424438
553.765211810379,42.87417186419872,24.152012460271912
553.765211810379,44.30394222157418,23.720451596157478
553.765211810379,47.6700700321749,22.729718499183214
553.765211810379,44.847141898321475,23.55812161534946
553.765211810379,46.654516026181064,23.024692409076263
553.765211810379,46.77735726698646,22.988822968881326
553.765211810379,46.34785283782445,23.114436514512377
553.765211810379,51.01353732416684,21.78505640664064
553.765211810379,48.58027125965044,22.468432687924558
553.765211810379,50.98267160542188,21.793584789079755
553.765211810379,50.1123541423423,22.035486959820446
553.765211810379,50.58991947074028,21.90237530318027
553.765211810379,52.44457656075626,21.394180251044784
553.765211810379,53.88665607877569,21.009215704764287
553.765211810379,54.28221218086492,20.905265601513676
553.765211810379,53.585305684683966,21.08889674921958
553.765211810379,53.302526754295286,21.164036601512688
553.765211810379,55.33412015921327,20.63242427282855
553.765211810379,55.98150372235702,20.467191715581524
