3384.169537545855,123.27299414037661,82.10217552024179
3384.169537545855,125.82912375094132,86.5782933886275
3384.169537545855,126.74655714460549,88.59986586383081
3384.169537545855,128.3141056041315,92.75478577281304
3384.169537545855,130.83626863749336,98.57007719050941
3384.169537545855,131.87893774236736,98.57007719050941
3384.169537545855,133.3893965968374,98.57007719050941
3384.169537545855,134.80885796100873,98.57007719050941
3384.169537545855,136.93790617577446,98.57007719050941
3384.169537545855,138.160920343114,98.57007719050941
3384.169537545855,139.53328012600932,98.57007719050941
3384.169537545855,141.13879503669824,98.57007719050941
3384.169537545855,142.52166161752618,95.86093729046057
3384.169537545855,144.20056841299936,96.39776804287499
3384.169537545855,145.94668478996232,96.94225235446368
3384.169537545855,148.5895815907747,97.73650056823757
3384.169537545855,149.55409728275913,98.01643329331421
3384.169537545855,150.9006284989607,98.39747579253549
3384.169537545855,153.43714458961043,98.57007719050941
3384.169537545855,155.03440082544356,98.57007719050941
3384.169537545855,155.48231161424783,98.57007719050941
3384.169537545855,157.7793172521338,98.57007719050941
3384.169537545855,159.1937860209546,98.57007719050941
3409.846929956415,1.0396278840594835,45.02497484019102
3409.846929956415,2.739984208256706,45.024791739476875
3409.846929956415,3.9541819550011055,45.02485799896722
3409.846929956415,5.087920683099725,45.024891366294085
3409.846929956415,6.680352621828339,45.024919171706706
3409.846929956415,9.175513982617671,45.02494344796882
3409.846929956415,10.748800777615738,45.02495302890589
3409.846929956415,12.717476403805449,45.024961746166966
3409.846929956415,14.01660793845483,45.024966197399145
3409.846929956415,14.43772926172501,45.02496747531066
3409.846929956415,16.242322624042103,45.02497223702265
3409.846929956415,18.91123810080557,45.02497484019102
3409.846929956415,19.789853431828803,45.02497484019102
3409.846929956415,21.826527988766347,45.02497484019102
3409.846929956415,22.685683699634872,45.02497484019102
3409.846929956415,25.4417326531502,45.02497484019102
3409.846929956415,26.42315654580394,45.02497484019102
3409.846929956415,28.743076750105292,45.02497484019102
3409.846929956415,29.40405224691038,45.02497484019102
3409.846929956415,31.43749076125354,45.02497484019102
3409.846929956415,32.97102115627061,45.02497484019102
3409.846929956415,33.77246215856527,45.02497484019102
3409.846929956415,35.86225160678352,45.02497484019102
3409.846929956415,37.993197030853146,45.02497484019102
3409.846929956415,39.45298920163786,45.02497484019102
3409.846929956415,40.93240036968227,45.02497484019102
3409.846929956415,41.645335992493095,45.02497484019102
3409.846929956415,43.938828590351875,45.02497484019102
3409.846929956415,45.65616208498027,45.02497484019102
3409.846929956415,47.60583758875229,45.02497484019102
3409.846929956415,48.05557193023667,45.02497484019102
3409.846929956415,49.897560065303246,45.02497484019102
3409.846929956415,52.56004682692689,45.02497484019102
3409.846929956415,53.85663258833297,45.02497484019102
3409.846929956415,55.53713665317753,45.02497484019102
3409.846929956415,56.06057168185185,45.02497484019102
3409.846929956415,58.5745669244344,45.02497484019102
3409.846929956415,60.71306046631877,45.02497484019102
3409.846929956415,61.246367706407604,45.02497484019102
3409.846929956415,62.55019296575317,45.02497484019102
3409.846929956415,64.51578064829329,45.02497484019102
3409.846929956415,66.20873172015565,45.02497484019102
3409.846929956415,68.56368075392598,45.024972690221375
3409.846929956415,69.35239973188939,45.024970782231506
3409.846929956415,70.9248157362378,45.02496637952357
3409.846929956415,73.34214301967869,45.02495740955807
3409.846929956415,75.00505223758144,45.02494880716429
3409.846929956415,76.20554832703843,45.024940621595306
3409.846929956415,78.18428308576226,45.02492093964639
3409.846929956415,79.96963511990808,45.02489003352571
3409.846929956415,80.60602113010805,45.024872980400524
3409.846929956415,82.75042280237896,45.02490645788251
3409.846929956415,84.49861589779721,45.02494607201557
3409.846929956415,86.39502320112358,45.024964823900376
3409.846929956415,86.72807264357205,45.024967056710686
3409.846929956415,89.46827205581273,45.02497484019102
3409.846929956415,90.75505758477344,45.02497484019102
3409.846929956415,91.90582397913087,45.02497484019102
3409.846929956415,92.89667104338739,45.02497484019102
3409.846929956415,94.8444676501954,45.02497484019102
3409.846929956415,97.46663287031711,45.02497484019102
3409.846929956415,98.94253176238625,45.02497484019102
3409.846929956415,99.42867839123817,45.02497484019102
3409.846929956415,101.13347415862452,45.02497484019102
3409.846929956415,103.4659642421941,45.02497484019102
3409.846929956415,105.32776997168736,45.02497484019102
3409.846929956415,106.86550571344479,45.02497484019102
3409.846929956415,108.66306638249037,45.02497484019102
3409.846929956415,110.14115292648567,45.02497484019102
3409.846929956415,111.81602639311541,59.15080360851939
3409.846929956415,113.15232683369392,65.20328584947045
3409.846929956415,114.17884261793508,68.60447389358875
3409.846929956415,116.2872218957207,73.6240306294561
3409.846929956415,117.0654599204513,75.03349324031625
3409.846929956415,119.5673344578297,78.40284366640931
3409.846929956415,120.9123598850438,79.79058409443118
3409.846929956415,122.34796429333745,81.52132145887262
3409.846929956415,123.27299414037661,82.79909190999697
3409.846929956415,125.82912375094132,87.18935566048266
3409.846929956415,126.74655714460549,89.16061681338874
3409.846929956415,128.3141056041315,93.18980757991743
3409.846929956415,130.83626863749336,98.77922524689417
3409.846929956415,131.87893774236736,98.77922524689417
3409.846929956415,133.3893965968374,98.77922524689417
3409.846929956415,134.80885796100873,98.77922524689417
3409.846929956415,136.93790617577446,98.77922524689417
3409.846929956415,138.160920343114,98.77922524689417
3409.846929956415,139.53328012600932,98.77922524689417
3409.846929956415,141.13879503669824,98.77922524689417
3409.846929956415,142.52166161752618,95.86093729046057
3409.846929956415,144.20056841299936,96.39776804287499
3409.846929956415,145.94668478996232,96.94225235446368
3409.846929956415,148.5895815907747,97.73650056823757
3409.846929956415,149.55409728275913,98.01643329331421
3409.846929956415,150.9006284989607,98.39747579253549
3409.846929956415,153.43714458961043,98.77922524689417
3409.846929956415,155.03440082544356,98.77922524689417
3409.846929956415,155.48231161424783,98.77922524689417
3409.846929956415,157.7793172521338,98.77922524689417
3409.846929956415,159.1937860209546,98.77922524689417
3491.939574075324,1.0396278840594835,45.02498097005069
3491.939574075324,2.739984208256706,45.024791739476875
3491.939574075324,3.9541819550011055,45.02485799896722
3491.939574075324,5.087920683099725,45.024891366294085
3491.939574075324,6.680352621828339,45.024919171706706
3491.939574075324,9.175513982617671,45.02494344796882
3491.939574075324,10.748800777615738,45.02495302890589
3491.939574075324,12.717476403805449,45.024961746166966
3491.939574075324,14.01660793845483,45.024966197399145
3491.939574075324,14.43772926172501,45.02496747531066
3491.939574075324,16.242322624042103,45.02497223702265
3491.939574075324,18.91123810080557,45.024977712114875
3491.939574075324,19.789853431828803,45.02497921806764
3491.939574075324,21.826527988766347,45.02498097005069
3491.939574075324,22.685683699634872,45.02498097005069
3491.939574075324,25.4417326531502,45.02498097005069
3491.939574075324,26.42315654580394,45.02498097005069
3491.939574075324,28.743076750105292,45.02498097005069
3491.939574075324,29.40405224691038,45.02498097005069
3491.939574075324,31.43749076125354,45.02498097005069
3491.939574075324,32.97102115627061,45.02498097005069
3491.939574075324,33.77246215856527,45.02498097005069
3491.939574075324,35.86225160678352,45.02498097005069
3491.939574075324,37.993197030853146,45.02498097005069
3491.939574075324,39.45298920163786,45.02498097005069
3491.939574075324,40.93240036968227,45.02498097005069
3491.939574075324,41.645335992493095,45.02498097005069
3491.939574075324,43.938828590351875,45.02498097005069
3491.939574075324,45.65616208498027,45.02498097005069
3491.939574075324,47.60583758875229,45.02498097005069
3491.939574075324,48.05557193023667,45.02498097005069
3491.939574075324,49.897560065303246,45.02498097005069
3491.939574075324,52.56004682692689,45.02498097005069
3491.939574075324,53.85663258833297,45.02498097005069
3491.939574075324,55.53713665317753,45.02498097005069
3491.939574075324,56.06057168185185,45.02498097005069
3491.939574075324,58.5745669244344,45.02498097005069
3491.939574075324,60.71306046631877,45.02498097005069
3491.939574075324,61.246367706407604,45.02498097005069
3491.939574075324,62.55019296575317,45.02498097005069
3491.939574075324,64.51578064829329,45.0249803264218
3491.939574075324,66.20873172015565,45.0249774966872
3491.939574075324,68.56368075392598,45.024972690221375
3491.939574075324,69.35239973188939,45.024970782231506
3491.939574075324,70.9248157362378,45.02496637952357
3491.939574075324,73.34214301967869,45.02495740955807
3491.939574075324,75.00505223758144,45.02494880716429
3491.939574075324,76.20554832703843,45.024940621595306
3491.939574075324,78.18428308576226,45.02492093964639
3491.939574075324,79.96963511990808,45.02489003352571
3491.939574075324,80.60602113010805,45.024872980400524
3491.939574075324,82.75042280237896,45.02490645788251
3491.939574075324,84.49861589779721,45.02494607201557
3491.939574075324,86.39502320112358,45.024964823900376
3491.939574075324,86.72807264357205,45.024967056710686
3491.939574075324,89.46827205581273,45.02497975362009
3491.939574075324,90.75505758477344,45.02498097005069
3491.939574075324,91.90582397913087,45.02498097005069
3491.939574075324,92.89667104338739,45.02498097005069
3491.939574075324,94.8444676501954,45.02498097005069
3491.939574075324,97.46663287031711,45.02498097005069
3491.939574075324,98.94253176238625,45.02498097005069
3491.939574075324,99.42867839123817,45.02498097005069
3491.939574075324,101.13347415862452,45.02498097005069
3491.939574075324,103.4659642421941,45.02498097005069
3491.939574075324,105.32776997168736,45.02498097005069
3491.939574075324,106.86550571344479,45.02498097005069
3491.939574075324,108.66306638249037,45.02498097005069
3491.939574075324,110.14115292648567,45.02498097005069
3491.939574075324,111.81602639311541,57.86692201620725
3491.939574075324,113.15232683369392,63.636211148411206
3491.939574075324,114.17884261793508,66.94615523142636
3491.939574075324,116.2872218957207,72.58261269472828
3491.939574075324,117.0654599204513,74.54476889339696
3491.939574075324,119.5673344578297,80.1286059474173
3491.939574075324,120.9123598850438,81.78154862017567
3491.939574075324,122.34796429333745,83.45426371623022
3491.939574075324,123.27299414037661,84.68048159913855
3491.939574075324,125.82912375094132,88.8381669595861
3491.939574075324,126.74655714460549,90.67754838721795
3491.939574075324,128.3141056041315,94.38551795261257
3491.939574075324,130.83626863749336,99.41745367858134
3491.939574075324,131.87893774236736,99.41745367858134
3491.939574075324,133.3893965968374,99.41745367858134
3491.939574075324,134.80885796100873,99.41745367858134
3491.939574075324,136.93790617577446,99.41745367858134
3491.939574075324,138.160920343114,99.41745367858134
3491.939574075324,139.53328012600932,99.41745367858134
3491.939574075324,141.13879503669824,99.41745367858134
3491.939574075324,142.52166161752618,95.86093729046057
3491.939574075324,144.20056841299936,96.39776804287499
3491.939574075324,145.94668478996232,96.94225235446368
3491.939574075324,148.5895815907747,97.73650056823757
3491.939574075324,149.55409728275913,98.01643329331421
3491.939574075324,150.9006284989607,98.39747579253549
3491.939574075324,153.43714458961043,99.08110672824591
3491.939574075324,155.03440082544356,99.41745367858134
3491.939574075324,155.48231161424783,99.41745367858134
3491.939574075324,157.7793172521338,99.41745367858134
3491.939574075324,159.1937860209546,99.41745367858134
3508.592505650049,1.0396278840594835,45.02498199717141
3508.592505650049,2.739984208256706,45.024791739476875
3508.592505650049,3.9541819550011055,45.02485799896722
3508.592505650049,5.087920683099725,45.024891366294085
3508.592505650049,6.680352621828339,45.024919171706706
3508.592505650049,9.175513982617671,45.02494344796882
3508.592505650049,10.748800777615738,45.02495302890589
3508.592505650049,12.717476403805449,45.024961746166966
3508.592505650049,14.01660793845483,45.024966197399145
3508.592505650049,14.43772926172501,45.02496747531066
3508.592505650049,16.242322624042103,45.02497223702265
3508.592505650049,18.91123810080557,45.024977712114875
3508.592505650049,19.789853431828803,45.02497921806764
3508.592505650049,21.826527988766347,45.02498199717141
3508.592505650049,22.685683699634872,45.02498199717141
3508.592505650049,25.4417326531502,45.02498199717141
3508.592505650049,26.42315654580394,45.02498199717141
3508.592505650049,28.743076750105292,45.02498199717141
3508.592505650049,29.40405224691038,45.02498199717141
3508.592505650049,31.43749076125354,45.02498199717141
3508.592505650049,32.97102115627061,45.02498199717141
3508.592505650049,33.77246215856527,45.02498199717141
3508.592505650049,35.86225160678352,45.02498199717141
3508.592505650049,37.993197030853146,45.02498199717141
3508.592505650049,39.45298920163786,45.02498199717141
3508.592505650049,40.93240036968227,45.02498199717141
3508.592505650049,41.645335992493095,45.02498199717141
3508.592505650049,43.938828590351875,45.02498199717141
3508.592505650049,45.65616208498027,45.02498199717141
3508.592505650049,47.60583758875229,45.02498199717141
3508.592505650049,48.05557193023667,45.02498199717141
3508.592505650049,49.897560065303246,45.02498199717141
3508.592505650049,52.56004682692689,45.02498199717141
3508.592505650049,53.85663258833297,45.02498199717141
3508.592505650049,55.53713665317753,45.02498199717141
3508.592505650049,56.06057168185185,45.02498199717141
3508.592505650049,58.5745669244344,45.02498199717141
3508.592505650049,60.71306046631877,45.02498199717141
3508.592505650049,61.246367706407604,45.02498199717141
3508.592505650049,62.55019296575317,45.02498199717141
3508.592505650049,64.51578064829329,45.0249803264218
3508.592505650049,66.20873172015565,45.0249774966872
3508.592505650049,68.56368075392598,45.024972690221375
3508.592505650049,69.35239973188939,45.024970782231506
3508.592505650049,70.9248157362378,45.02496637952357
3508.592505650049,73.34214301967869,45.02495740955807
3508.592505650049,75.00505223758144,45.02494880716429
3508.592505650049,76.20554832703843,45.024940621595306
3508.592505650049,78.18428308576226,45.02492093964639
3508.592505650049,79.96963511990808,45.02489003352571
3508.592505650049,80.60602113010805,45.024872980400524
3508.592505650049,82.75042280237896,45.02490645788251
3508.592505650049,84.49861589779721,45.02494607201557
3508.592505650049,86.39502320112358,45.024964823900376
3508.592505650049,86.72807264357205,45.024967056710686
3508.592505650049,89.46827205581273,45.02497975362009
3508.592505650049,90.75505758477344,45.02498199717141
3508.592505650049,91.90582397913087,45.02498199717141
3508.592505650049,92.89667104338739,45.02498199717141
3508.592505650049,94.8444676501954,45.02498199717141
3508.592505650049,97.46663287031711,45.02498199717141
3508.592505650049,98.94253176238625,45.02498199717141
3508.592505650049,99.42867839123817,45.02498199717141
3508.592505650049,101.13347415862452,45.02498199717141
3508.592505650049,103.4659642421941,45.02498199717141
3508.592505650049,105.32776997168736,45.02498199717141
3508.592505650049,106.86550571344479,45.02498199717141
3508.592505650049,108.66306638249037,45.02498199717141
3508.592505650049,110.14115292648567,45.02498199717141
3508.592505650049,111.81602639311541,57.654975505526664
3508.592505650049,113.15232683369392,63.373118337592395
3508.592505650049,114.17884261793508,66.66515525076689
3508.592505650049,116.2872218957207,72.58261269472828
3508.592505650049,117.0654599204513,74.54476889339696
3508.592505650049,119.5673344578297,80.1286059474173
3508.592505650049,120.9123598850438,82.12894718258316
3508.592505650049,122.34796429333745,83.79111803279885
3508.592505650049,123.27299414037661,85.00817235450712
3508.592505650049,125.82912375094132,89.12578365539949
3508.592505650049,126.74655714460549,90.94301222817785
3508.592505650049,128.3141056041315,94.5981074422367
3508.592505650049,130.83626863749336,99.54079626174061
3508.592505650049,131.87893774236736,99.54079626174061
3508.592505650049,133.3893965968374,99.54079626174061
3508.592505650049,134.80885796100873,99.54079626174061
3508.592505650049,136.93790617577446,99.54079626174061
3508.592505650049,138.160920343114,99.54079626174061
3508.592505650049,139.53328012600932,99.54079626174061
3508.592505650049,141.13879503669824,99.54079626174061
3508.592505650049,142.52166161752618,95.86093729046057
3508.592505650049,144.20056841299936,96.39776804287499
3508.592505650049,145.94668478996232,96.94225235446368
3508.592505650049,148.5895815907747,97.73650056823757
3508.592505650049,149.55409728275913,98.01643329331421
3508.592505650049,150.9006284989607,98.39747579253549
3508.592505650049,153.43714458961043,99.08110672824591
3508.592505650049,155.03440082544356,99.4859206815461
3508.592505650049,155.48231161424783,99.54079626174061
3508.592505650049,157.7793172521338,99.54079626174061
3508.592505650049,159.1937860209546,99.54079626174061
3572.941400431404,1.0396278840594835,45.02498548356427
3572.941400431404,2.739984208256706,45.024791739476875
3572.941400431404,3.9541819550011055,45.02485799896722
3572.941400431404,5.087920683099725,45.024891366294085
3572.941400431404,6.680352621828339,45.024919171706706
3572.941400431404,9.175513982617671,45.02494344796882
3572.941400431404,10.748800777615738,45.02495302890589
3572.941400431404,12.717476403805449,45.024961746166966
3572.941400431404,14.01660793845483,45.024966197399145
3572.941400431404,14.43772926172501,45.02496747531066
3572.941400431404,16.242322624042103,45.02497223702265
3572.941400431404,18.91123810080557,45.024977712114875
3572.941400431404,19.789853431828803,45.02497921806764
3572.941400431404,21.826527988766347,45.02498229271039
3572.941400431404,22.685683699634872,45.024983445558604
3572.941400431404,25.4417326531502,45.02498548356427
3572.941400431404,26.42315654580394,45.02498548356427
3572.941400431404,28.743076750105292,45.02498548356427
3572.941400431404,29.40405224691038,45.02498548356427
3572.941400431404,31.43749076125354,45.02498548356427
3572.941400431404,32.97102115627061,45.02498548356427
3572.941400431404,33.77246215856527,45.02498548356427
3572.941400431404,35.86225160678352,45.02498548356427
3572.941400431404,37.993197030853146,45.02498548356427
3572.941400431404,39.45298920163786,45.02498548356427
3572.941400431404,40.93240036968227,45.02498548356427
3572.941400431404,41.645335992493095,45.02498548356427
3572.941400431404,43.938828590351875,45.02498548356427
3572.941400431404,45.65616208498027,45.02498548356427
3572.941400431404,47.60583758875229,45.02498548356427
3572.941400431404,48.05557193023667,45.02498548356427
3572.941400431404,49.897560065303246,45.02498548356427
3572.941400431404,52.56004682692689,45.02498548356427
3572.941400431404,53.85663258833297,45.02498548356427
3572.941400431404,55.53713665317753,45.02498548356427
3572.941400431404,56.06057168185185,45.02498548356427
3572.941400431404,58.5745669244344,45.02498548356427
3572.941400431404,60.71306046631877,45.024985410517814
3572.941400431404,61.246367706407604,45.024984780322754
3572.941400431404,62.55019296575317,45.02498313650444
3572.941400431404,64.51578064829329,45.0249803264218
3572.941400431404,66.20873172015565,45.0249774966872
3572.941400431404,68.56368075392598,45.024972690221375
3572.941400431404,69.35239973188939,45.024970782231506
3572.941400431404,70.9248157362378,45.02496637952357
3572.941400431404,73.34214301967869,45.02495740955807
3572.941400431404,75.00505223758144,45.02494880716429
3572.941400431404,76.20554832703843,45.024940621595306
3572.941400431404,78.18428308576226,45.02492093964639
3572.941400431404,79.96963511990808,45.02489003352571
3572.941400431404,80.60602113010805,45.024872980400524
3572.941400431404,82.75042280237896,45.02490645788251
3572.941400431404,84.49861589779721,45.02494607201557
3572.941400431404,86.39502320112358,45.024964823900376
3572.941400431404,86.72807264357205,45.024967056710686
3572.941400431404,89.46827205581273,45.02497975362009
3572.941400431404,90.75505758477344,45.02498366345122
3572.941400431404,91.90582397913087,45.02498548356427
3572.941400431404,92.89667104338739,45.02498548356427
3572.941400431404,94.8444676501954,45.02498548356427
3572.941400431404,97.46663287031711,45.02498548356427
3572.941400431404,98.94253176238625,45.02498548356427
3572.941400431404,99.42867839123817,45.02498548356427
3572.941400431404,101.13347415862452,45.02498548356427
3572.941400431404,103.4659642421941,45.02498548356427
3572.941400431404,105.32776997168736,45.02498548356427
3572.941400431404,106.86550571344479,45.02498548356427
3572.941400431404,108.66306638249037,45.02498548356427
3572.941400431404,110.14115292648567,45.02498548356427
3572.941400431404,111.81602639311541,56.95569881366832
3572.941400431404,113.15232683369392,62.63599443575564
3572.941400431404,114.17884261793508,66.36756300203517
3572.941400431404,116.2872218957207,72.58261269472828
3572.941400431404,117.0654599204513,74.54476889339696
3572.941400431404,119.5673344578297,80.1286059474173
3572.941400431404,120.9123598850438,82.8432699635222
3572.941400431404,122.34796429333745,84.94863986861837
3572.941400431404,123.27299414037661,86.1342580683259
3572.941400431404,125.82912375094132,90.11673292881984
3572.941400431404,126.74655714460549,91.86032681023593
3572.941400431404,128.3141056041315,95.34169380204892
3572.941400431404,130.83626863749336,99.99576834462357
3572.941400431404,131.87893774236736,99.99576834462357
3572.941400431404,133.3893965968374,99.99576834462357
3572.941400431404,134.80885796100873,99.99576834462357
3572.941400431404,136.93790617577446,99.99576834462357
3572.941400431404,138.160920343114,99.99576834462357
3572.941400431404,139.53328012600932,99.99576834462357
3572.941400431404,141.13879503669824,99.99576834462357
3572.941400431404,142.52166161752618,95.86093729046057
3572.941400431404,144.20056841299936,96.39776804287499
3572.941400431404,145.94668478996232,96.94225235446368
3572.941400431404,148.5895815907747,97.73650056823757
3572.941400431404,149.55409728275913,98.01643329331421
3572.941400431404,150.9006284989607,98.39747579253549
3572.941400431404,153.43714458961043,99.08110672824591
3572.941400431404,155.03440082544356,99.4859206815461
3572.941400431404,155.48231161424783,99.59550930121861
3572.941400431404,157.7793172521338,99.99576834462357
3572.941400431404,159.1937860209546,99.99576834462357
3604.03773685705,1.0396278840594835,45.02498694799087
3604.03773685705,2.739984208256706,45.024791739476875
3604.03773685705,3.9541819550011055,45.02485799896722
3604.03773685705,5.087920683099725,45.024891366294085
3604.03773685705,6.680352621828339,45.024919171706706
3604.03773685705,9.175513982617671,45.02494344796882
3604.03773685705,10.748800777615738,45.02495302890589
3604.03773685705,12.717476403805449,45.024961746166966
3604.03773685705,14.01660793845483,45.024966197399145
3604.03773685705,14.43772926172501,45.02496747531066
3604.03773685705,16.242322624042103,45.02497223702265
3604.03773685705,18.91123810080557,45.024977712114875
3604.03773685705,19.789853431828803,45.02497921806764
3604.03773685705,21.826527988766347,45.02498229271039
3604.03773685705,22.685683699634872,45.024983445558604
3604.03773685705,25.4417326531502,45.024986701902044
3604.03773685705,26.42315654580394,45.02498694799087
3604.03773685705,28.743076750105292,45.02498694799087
3604.03773685705,29.40405224691038,45.02498694799087
3604.03773685705,31.43749076125354,45.02498694799087
3604.03773685705,32.97102115627061,45.02498694799087
3604.03773685705,33.77246215856527,45.02498694799087
3604.03773685705,35.86225160678352,45.02498694799087
3604.03773685705,37.993197030853146,45.02498694799087
3604.03773685705,39.45298920163786,45.02498694799087
3604.03773685705,40.93240036968227,45.02498694799087
3604.03773685705,41.645335992493095,45.02498694799087
3604.03773685705,43.938828590351875,45.02498694799087
3604.03773685705,45.65616208498027,45.02498694799087
3604.03773685705,47.60583758875229,45.02498694799087
3604.03773685705,48.05557193023667,45.02498694799087
3604.03773685705,49.897560065303246,45.02498694799087
3604.03773685705,52.56004682692689,45.02498694799087
3604.03773685705,53.85663258833297,45.02498694799087
3604.03773685705,55.53713665317753,45.02498694799087
3604.03773685705,56.06057168185185,45.02498694799087
3604.03773685705,58.5745669244344,45.02498694799087
3604.03773685705,60.71306046631877,45.024985410517814
3604.03773685705,61.246367706407604,45.024984780322754
3604.03773685705,62.55019296575317,45.02498313650444
3604.03773685705,64.51578064829329,45.0249803264218
3604.03773685705,66.20873172015565,45.0249774966872
3604.03773685705,68.56368075392598,45.024972690221375
3604.03773685705,69.35239973188939,45.024970782231506
3604.03773685705,70.9248157362378,45.02496637952357
3604.03773685705,73.34214301967869,45.02495740955807
3604.03773685705,75.00505223758144,45.02494880716429
3604.03773685705,76.20554832703843,45.024940621595306
3604.03773685705,78.18428308576226,45.02492093964639
3604.03773685705,79.96963511990808,45.02489003352571
3604.03773685705,80.60602113010805,45.024872980400524
3604.03773685705,82.75042280237896,45.02490645788251
3604.03773685705,84.49861589779721,45.02494607201557
3604.03773685705,86.39502320112358,45.024964823900376
3604.03773685705,86.72807264357205,45.024967056710686
3604.03773685705,89.46827205581273,45.02497975362009
3604.03773685705,90.75505758477344,45.02498366345122
3604.03773685705,91.90582397913087,45.024986548300106
3604.03773685705,92.89667104338739,45.02498694799087
3604.03773685705,94.8444676501954,45.02498694799087
3604.03773685705,97.46663287031711,45.02498694799087
3604.03773685705,98.94253176238625,45.02498694799087
3604.03773685705,99.42867839123817,45.02498694799087
3604.03773685705,101.13347415862452,45.02498694799087
3604.03773685705,103.4659642421941,45.02498694799087
3604.03773685705,105.32776997168736,45.02498694799087
3604.03773685705,106.86550571344479,45.02498694799087
3604.03773685705,108.66306638249037,45.02498694799087
3604.03773685705,110.14115292648567,45.02498694799087
3604.03773685705,111.81602639311541,56.67631691727935
3604.03773685705,113.15232683369392,62.63599443575564
3604.03773685705,114.17884261793508,66.36756300203517
3604.03773685705,116.2872218957207,72.58261269472828
3604.03773685705,117.0654599204513,74.54476889339696
3604.03773685705,119.5673344578297,80.1286059474173
3604.03773685705,120.9123598850438,82.8432699635222
3604.03773685705,122.34796429333745,85.43451254247428
3604.03773685705,123.27299414037661,86.60710027983572
3604.03773685705,125.82912375094132,90.53450082994543
3604.03773685705,126.74655714460549,92.24851931393694
3604.03773685705,128.3141056041315,95.66093190576696
3604.03773685705,130.83626863749336,100.20232500239788
3604.03773685705,131.87893774236736,100.20232500239788
3604.03773685705,133.3893965968374,100.20232500239788
3604.03773685705,134.80885796100873,100.20232500239788
3604.03773685705,136.93790617577446,100.20232500239788
3604.03773685705,138.160920343114,100.20232500239788
3604.03773685705,139.53328012600932,100.20232500239788
3604.03773685705,141.13879503669824,100.20232500239788
3604.03773685705,142.52166161752618,95.86093729046057
3604.03773685705,144.20056841299936,96.39776804287499
3604.03773685705,145.94668478996232,96.94225235446368
3604.03773685705,148.5895815907747,97.73650056823757
3604.03773685705,149.55409728275913,98.01643329331421
3604.03773685705,150.9006284989607,98.39747579253549
3604.03773685705,153.43714458961043,99.08110672824591
3604.03773685705,155.03440082544356,99.4859206815461
3604.03773685705,155.48231161424783,99.59550930121861
3604.03773685705,157.7793172521338,100.12770933425037
3604.03773685705,159.1937860209546,100.20232500239788
3660.138684979743,1.0396278840594835,45.02498931796751
3660.138684979743,2.739984208256706,45.024791739476875
3660.138684979743,3.9541819550011055,45.02485799896722
3660.138684979743,5.087920683099725,45.024891366294085
3660.138684979743,6.680352621828339,45.024919171706706
3660.138684979743,9.175513982617671,45.02494344796882
3660.138684979743,10.748800777615738,45.02495302890589
3660.138684979743,12.717476403805449,45.024961746166966
3660.138684979743,14.01660793845483,45.024966197399145
3660.138684979743,14.43772926172501,45.02496747531066
3660.138684979743,16.242322624042103,45.02497223702265
3660.138684979743,18.91123810080557,45.024977712114875
3660.138684979743,19.789853431828803,45.02497921806764
3660.138684979743,21.826527988766347,45.02498229271039
3660.138684979743,22.685683699634872,45.024983445558604
3660.138684979743,25.4417326531502,45.024986701902044
3660.138684979743,26.42315654580394,45.02498772943992
3660.138684979743,28.743076750105292,45.02498931796751
3660.138684979743,29.40405224691038,45.02498931796751
3660.138684979743,31.43749076125354,45.02498931796751
3660.138684979743,32.97102115627061,45.02498931796751
3660.138684979743,33.77246215856527,45.02498931796751
3660.138684979743,35.86225160678352,45.02498931796751
3660.138684979743,37.993197030853146,45.02498931796751
3660.138684979743,39.45298920163786,45.02498931796751
3660.138684979743,40.93240036968227,45.02498931796751
3660.138684979743,41.645335992493095,45.02498931796751
3660.138684979743,43.938828590351875,45.02498931796751
3660.138684979743,45.65616208498027,45.02498931796751
3660.138684979743,47.60583758875229,45.02498931796751
3660.138684979743,48.05557193023667,45.02498931796751
3660.138684979743,49.897560065303246,45.02498931796751
3660.138684979743,52.56004682692689,45.02498931796751
3660.138684979743,53.85663258833297,45.02498931796751
3660.138684979743,55.53713665317753,45.02498931796751
3660.138684979743,56.06057168185185,45.02498931796751
3660.138684979743,58.5745669244344,45.024987731755274
3660.138684979743,60.71306046631877,45.024985410517814
3660.138684979743,61.246367706407604,45.024984780322754
3660.138684979743,62.55019296575317,45.02498313650444
3660.138684979743,64.51578064829329,45.0249803264218
3660.138684979743,66.20873172015565,45.0249774966872
3660.138684979743,68.56368075392598,45.024972690221375
3660.138684979743,69.35239973188939,45.024970782231506
3660.138684979743,70.9248157362378,45.02496637952357
3660.138684979743,73.34214301967869,45.02495740955807
3660.138684979743,75.00505223758144,45.02494880716429
3660.138684979743,76.20554832703843,45.024940621595306
3660.138684979743,78.18428308576226,45.02492093964639
3660.138684979743,79.96963511990808,45.02489003352571
3660.138684979743,80.60602113010805,45.024872980400524
3660.138684979743,82.75042280237896,45.02490645788251
3660.138684979743,84.49861589779721,45.02494607201557
3660.138684979743,86.39502320112358,45.024964823900376
3660.138684979743,86.72807264357205,45.024967056710686
3660.138684979743,89.46827205581273,45.02497975362009
3660.138684979743,90.75505758477344,45.02498366345122
3660.138684979743,91.90582397913087,45.024986548300106
3660.138684979743,92.89667104338739,45.02498870171663
3660.138684979743,94.8444676501954,45.02498931796751
