1616.9285232685777,8.025511030355032,22.627332087023838
1616.9285232685777,14.88214428912783,20.749006809747016
1616.9285232685777,0.49915804828734345,18.488152268549587
1616.9285232685777,2.241327371980846,24.34493779473349
1616.9285232685777,21.31391342866842,19.19487184323672
1616.9285232685777,26.709881494455395,18.488152268549587
1616.9285232685777,28.016242325202313,18.488152268549587
1616.9285232685777,26.145457689791225,18.488152268549587
1616.9285232685777,26.616000798153543,18.488152268549587
1616.9285232685777,38.691098781936255,18.488152268549587
1616.9285232685777,36.91848455569014,18.488152268549587
1616.9285232685777,47.58978490624712,22.752907184521657
1616.9285232685777,45.91269317451595,23.2423365295131
1616.9285232685777,41.763798078512906,18.488152268549587
1616.9285232685777,49.7001900790214,22.151091307493612
1616.9285232685777,48.64486799897412,22.44999586589026
1616.9285232685777,55.92815368071971,20.48072837067412
1616.9285232685777,63.55923698256625,18.714064120907064
1616.9285232685777,60.06726644217882,19.476172799524715
1616.9285232685777,66.49472967422409,18.488152268549587
1616.9285232685777,64.41126660672323,18.54102305998216
1616.9285232685777,79.354250034449,18.488152268549587
1616.9285232685777,68.0592266535224,18.488152268549587
1616.9285232685777,71.68012232753723,18.488152268549587
1616.9285232685777,95.77617159450323,40.37734028286929
1616.9285232685777,93.20932753417483,40.41808433371542
1616.9285232685777,87.13370270173566,40.983760641752255
1616.9285232685777,85.52238832327225,41.1413055769556
1616.9285232685777,87.4992964065076,40.948419029475765
1616.9285232685777,111.40037495970597,42.203394004038344
1616.9285232685777,110.92202841079178,42.203394004038344
1616.9285232685777,98.13301048905862,41.02562249450071
1616.9285232685777,107.05825282231658,42.203394004038344
1616.9285232685777,103.69870273386094,42.07102230840197
1616.9285232685777,124.83974689333567,53.05311766124518
1616.9285232685777,126.4558613449184,55.755183445459984
1616.9285232685777,112.34983713272021,42.203394004038344
1616.9285232685777,126.47789178896477,55.789599877472135
1616.9285232685777,117.74142597429386,42.203394004038344
1616.9285232685777,136.7325753705347,67.25643701224851
1616.9285232685777,139.33516084437017,69.6832754287394
1616.9285232685777,142.34518299414242,72.3825018427516
1616.9285232685777,133.5848711640073,64.36454794412587
1616.9285232685777,130.18593903375174,60.81661852584725
1616.9285232685777,149.77222290191398,82.31650525863525
1616.9285232685777,159.24364618729516,87.4094385271961
1616.9285232685777,155.68763911608087,94.20818047759076
1616.9285232685777,156.9442338443322,97.87032342631595
1616.9285232685777,154.78649939389072,91.91633320736112
1880.4293968224774,3.509683616814291,23.959442552195547
1880.4293968224774,8.025511030355032,22.627332087023838
1880.4293968224774,14.88214428912783,20.749006809747016
1880.4293968224774,0.49915804828734345,16.938507658555395
1880.4293968224774,2.241327371980846,24.34493779473349
1880.4293968224774,21.31391342866842,19.19487184323672
1880.4293968224774,26.709881494455395,18.102715824971522
1880.4293968224774,28.016242325202313,17.87378951369557
1880.4293968224774,26.145457689791225,18.206296915998692
1880.4293968224774,26.616000798153543,18.119753981946364
1880.4293968224774,38.691098781936255,16.938507658555395
1880.4293968224774,36.91848455569014,16.938507658555395
1880.4293968224774,47.58978490624712,22.752907184521657
1880.4293968224774,45.91269317451595,23.2423365295131
1880.4293968224774,41.763798078512906,16.938507658555395
1880.4293968224774,49.7001900790214,22.151091307493612
1880.4293968224774,48.64486799897412,22.44999586589026
1880.4293968224774,55.92815368071971,20.48072837067412
1880.4293968224774,63.55923698256625,18.714064120907064
1880.4293968224774,60.06726644217882,19.476172799524715
1880.4293968224774,66.49472967422409,18.14187659892761
1880.4293968224774,64.41126660672323,18.54102305998216
1880.4293968224774,79.354250034449,16.938507658555395
1880.4293968224774,68.0592266535224,17.866523400647516
1880.4293968224774,71.68012232753723,17.321659697646332
1880.4293968224774,95.77617159450323,46.04107386626239
1880.4293968224774,93.20932753417483,45.54973465050305
1880.4293968224774,87.13370270173566,43.230564607425976
1880.4293968224774,85.52238832327225,41.98297933385418
1880.4293968224774,87.4992964065076,43.4550330438745
1880.4293968224774,111.40037495970597,47.23937570684651
1880.4293968224774,110.92202841079178,47.22547670161365
1880.4293968224774,98.13301048905862,46.37365961271216
1880.4293968224774,107.05825282231658,47.0775780458915
1880.4293968224774,103.69870273386094,46.886184410579325
1880.4293968224774,124.83974689333567,57.844159490048256
1880.4293968224774,126.4558613449184,60.52115076393305
1880.4293968224774,112.34983713272021,47.26438724400129
1880.4293968224774,126.47789178896477,60.55564669690128
1880.4293968224774,117.74142597429386,47.32053924330877
1880.4293968224774,136.7325753705347,73.18122298391377
1880.4293968224774,139.33516084437017,75.82460032906914
1880.4293968224774,142.34518299414242,78.82736720310112
1880.4293968224774,133.5848711640073,69.80905924014651
1880.4293968224774,130.18593903375174,65.76985631857393
1880.4293968224774,149.77222290191398,86.69341036782205
1880.4293968224774,159.24364618729516,100.17995779376481
1880.4293968224774,155.68763911608087,95.09300498646734
1880.4293968224774,156.9442338443322,98.73476886763272
1880.4293968224774,154.78649939389072,93.19924645718582
2013.9736371927852,3.509683616814291,23.959442552195547
2013.9736371927852,8.025511030355032,22.627332087023838
2013.9736371927852,14.88214428912783,20.749006809747016
2013.9736371927852,0.49915804828734345,16.728389915844854
2013.9736371927852,2.241327371980846,24.34493779473349
2013.9736371927852,21.31391342866842,19.19487184323672
2013.9736371927852,26.709881494455395,18.102715824971522
2013.9736371927852,28.016242325202313,17.87378951369557
2013.9736371927852,26.145457689791225,18.206296915998692
2013.9736371927852,26.616000798153543,18.119753981946364
2013.9736371927852,38.691098781936255,16.74269073141664
2013.9736371927852,36.91848455569014,16.817534916164863
2013.9736371927852,47.58978490624712,22.752907184521657
2013.9736371927852,45.91269317451595,23.2423365295131
2013.9736371927852,41.763798078512906,16.75655073073261
2013.9736371927852,49.7001900790214,22.151091307493612
2013.9736371927852,48.64486799897412,22.44999586589026
2013.9736371927852,55.92815368071971,20.48072837067412
2013.9736371927852,63.55923698256625,18.714064120907064
2013.9736371927852,60.06726644217882,19.476172799524715
2013.9736371927852,66.49472967422409,18.14187659892761
2013.9736371927852,64.41126660672323,18.54102305998216
2013.9736371927852,79.354250034449,16.729485480567615
2013.9736371927852,68.0592266535224,17.866523400647516
2013.9736371927852,71.68012232753723,17.321659697646332
2013.9736371927852,95.77617159450323,37.450925307846326
2013.9736371927852,93.20932753417483,35.75923388173244
2013.9736371927852,87.13370270173566,30.372597590412518
2013.9736371927852,85.52238832327225,28.3643968875482
2013.9736371927852,87.4992964065076,30.782024471554646
2013.9736371927852,111.40037495970597,45.41316926434645
2013.9736371927852,110.92202841079178,45.18229967478847
2013.9736371927852,98.13301048905862,38.83590677553631
2013.9736371927852,107.05825282231658,43.34251510959869
2013.9736371927852,103.69870273386094,41.72761385898591
2013.9736371927852,124.83974689333567,61.03235749384034
2013.9736371927852,126.4558613449184,63.80218108672535
2013.9736371927852,112.34983713272021,45.87552766513549
2013.9736371927852,126.47789178896477,63.83781007355777
2013.9736371927852,117.74142597429386,48.68668942818759
2013.9736371927852,136.7325753705347,76.9079172481009
2013.9736371927852,139.33516084437017,79.69489116283708
2013.9736371927852,142.34518299414242,82.9042846295358
2013.9736371927852,133.5848711640073,73.39197641551833
2013.9736371927852,130.18593903375174,69.21564723021274
2013.9736371927852,149.77222290191398,91.57949402359422
2013.9736371927852,159.24364618729516,110.02501715542505
2013.9736371927852,155.68763911608087,100.65872461517992
2013.9736371927852,156.9442338443322,103.06166736273458
2013.9736371927852,154.78649939389072,99.06228513053372
2240.656643134472,3.509683616814291,41.34193488195061
2240.656643134472,8.025511030355032,40.897822828362045
2240.656643134472,14.88214428912783,37.822055128884124
2240.656643134472,0.49915804828734345,32.90304437457088
2240.656643134472,2.241327371980846,41.47040437857987
2240.656643134472,21.31391342866842,35.230089413405686
2240.656643134472,26.709881494455395,33.675828296596016
2240.656643134472,28.016242325202313,33.37448525985072
2240.656643134472,26.145457689791225,33.814890322585754
2240.656643134472,26.616000798153543,33.69858493253092
2240.656643134472,38.691098781936255,32.90304437457088
2240.656643134472,36.91848455569014,32.90304437457088
2240.656643134472,47.58978490624712,40.93969652761245
2240.656643134472,45.91269317451595,41.10288216929271
2240.656643134472,41.763798078512906,32.90304437457088
2240.656643134472,49.7001900790214,40.69809650634837
2240.656643134472,48.64486799897412,40.838691695067666
2240.656643134472,55.92815368071971,37.33696604873768
2240.656643134472,63.55923698256625,34.52143293684122
2240.656643134472,60.06726644217882,35.66380044146103
2240.656643134472,66.49472967422409,33.72820247933886
2240.656643134472,64.41126660672323,34.27595612137462
2240.656643134472,79.354250034449,32.90304437457088
2240.656643134472,68.0592266535224,33.36505640911987
2240.656643134472,71.68012232753723,32.90304437457088
2240.656643134472,95.77617159450323,62.74381919004259
2240.656643134472,93.20932753417483,61.84014054315954
2240.656643134472,87.13370270173566,56.318082008517926
2240.656643134472,85.52238832327225,52.68362906982287
2240.656643134472,87.4992964065076,57.05745715869148
2240.656643134472,111.40037495970597,73.2810526706859
2240.656643134472,110.92202841079178,72.44085724519856
2240.656643134472,98.13301048905862,63.720796345134374
2240.656643134472,107.05825282231658,68.89262151516215
2240.656643134472,103.69870273386094,66.64595781282769
2240.656643134472,124.83974689333567,61.442579426603935
2240.656643134472,126.4558613449184,64.15902249266746
2240.656643134472,112.34983713272021,75.11936879790684
2240.656643134472,126.47789178896477,64.19330992621707
2240.656643134472,117.74142597429386,93.25254328060777
2240.656643134472,136.7325753705347,72.88937485236718
2240.656643134472,139.33516084437017,73.94248381749016
2240.656643134472,142.34518299414242,75.51114979282144
2240.656643134472,133.5848711640073,71.90954904563624
2240.656643134472,130.18593903375174,69.21564723021274
2240.656643134472,149.77222290191398,81.97516579951485
2240.656643134472,159.24364618729516,110.02501183593422
2240.656643134472,155.68763911608087,92.83547855915651
2240.656643134472,156.9442338443322,96.56387248432982
2240.656643134472,154.78649939389072,90.57499146146641
2202.846199038696,3.509683616814291,41.34193488195061
2202.846199038696,8.025511030355032,40.897822828362045
2202.846199038696,14.88214428912783,36.745527210474414
2202.846199038696,0.49915804828734345,31.43784598300502
2202.846199038696,2.241327371980846,41.47040437857987
2202.846199038696,21.31391342866842,34.077035260982264
2202.846199038696,26.709881494455395,32.48645004169376
2202.846199038696,28.016242325202313,32.17842345965812
2202.846199038696,26.145457689791225,32.6286159894087
2202.846199038696,26.616000798153543,32.50971358502883
2202.846199038696,38.691098781936255,31.43784598300502
2202.846199038696,36.91848455569014,31.43784598300502
2202.846199038696,47.58978490624712,40.93969652761245
2202.846199038696,45.91269317451595,41.10288216929271
2202.846199038696,41.763798078512906,31.43784598300502
2202.846199038696,49.7001900790214,39.747470065525214
2202.846199038696,48.64486799897412,40.49259310967184
2202.846199038696,55.92815368071971,36.24398243289948
2202.846199038696,63.55923698256625,33.3512849363637
2202.846199038696,60.06726644217882,34.52183215933565
2202.846199038696,66.49472967422409,32.539991411617386
2202.846199038696,64.41126660672323,33.100122947792464
2202.846199038696,79.354250034449,31.43784598300502
2202.846199038696,68.0592266535224,32.16878604456731
2202.846199038696,71.68012232753723,31.47074217405354
2202.846199038696,95.77617159450323,60.627276354494036
2202.846199038696,93.20932753417483,59.66918984705486
2202.846199038696,87.13370270173566,56.27411191799848
2202.846199038696,85.52238832327225,52.477320788107484
2202.846199038696,87.4992964065076,57.04393970665973
2202.846199038696,111.40037495970597,71.11937249588891
2202.846199038696,110.92202841079178,70.64043922813234
2202.846199038696,98.13301048905862,61.66573133108384
2202.846199038696,107.05825282231658,67.22030897525023
2202.846199038696,103.69870273386094,64.79446703627137
2202.846199038696,124.83974689333567,61.280127257606395
2202.846199038696,126.4558613449184,63.969013209679986
2202.846199038696,112.34983713272021,72.54125831988296
2202.846199038696,126.47789178896477,64.00298017634752
2202.846199038696,117.74142597429386,91.28484042102029
2202.846199038696,136.7325753705347,70.81218968066274
2202.846199038696,139.33516084437017,71.82579118994035
2202.846199038696,142.34518299414242,73.34535487552338
2202.846199038696,133.5848711640073,69.87380111772944
2202.846199038696,130.18593903375174,69.14285795360254
2202.846199038696,149.77222290191398,79.73288060560435
2202.846199038696,159.24364618729516,110.0250115870358
2202.846199038696,155.68763911608087,90.94284885179975
2202.846199038696,156.9442338443322,94.93707411018825
2202.846199038696,154.78649939389072,88.55827544454745
2328.442982271732,3.509683616814291,41.34193488195061
2328.442982271732,8.025511030355032,40.897822828362045
2328.442982271732,14.88214428912783,39.62216038503677
2328.442982271732,0.49915804828734345,35.708550719274136
2328.442982271732,2.241327371980846,41.47040437857987
2328.442982271732,21.31391342866842,37.20810120529778
2328.442982271732,26.709881494455395,35.74316736604523
2328.442982271732,28.016242325202313,35.708550719274136
2328.442982271732,26.145457689791225,35.874559923589196
2328.442982271732,26.616000798153543,35.76467189886067
2328.442982271732,38.691098781936255,35.708550719274136
2328.442982271732,36.91848455569014,35.708550719274136
2328.442982271732,47.58978490624712,40.93969652761245
2328.442982271732,45.91269317451595,41.10288216929271
2328.442982271732,41.763798078512906,35.708550719274136
2328.442982271732,49.7001900790214,40.7390094262223
2328.442982271732,48.64486799897412,40.838691695067666
2328.442982271732,55.92815368071971,39.173951050299095
2328.442982271732,63.55923698256625,36.54128457572625
2328.442982271732,60.06726644217882,37.61502009552925
2328.442982271732,66.49472967422409,35.79265819835193
2328.442982271732,64.41126660672323,36.309825240614686
2328.442982271732,79.354250034449,35.708550719274136
2328.442982271732,68.0592266535224,35.708550719274136
2328.442982271732,71.68012232753723,35.708550719274136
2328.442982271732,95.77617159450323,66.13653617865502
2328.442982271732,93.20932753417483,65.33628412899778
2328.442982271732,87.13370270173566,56.63128296430777
2328.442982271732,85.52238832327225,53.29714180927854
2328.442982271732,87.4992964065076,57.313584455031524
2328.442982271732,111.40037495970597,77.76863601723618
2328.442982271732,110.92202841079178,76.92943053058764
2328.442982271732,98.13301048905862,66.99798981612497
2328.442982271732,107.05825282231658,71.57878979280989
2328.442982271732,103.69870273386094,69.55106188404095
2328.442982271732,124.83974689333567,61.95534366387291
2328.442982271732,126.4558613449184,64.75678971694684
2328.442982271732,112.34983713272021,79.58784148941368
2328.442982271732,126.47789178896477,64.7920603868478
2328.442982271732,117.74142597429386,96.32336809325258
2328.442982271732,136.7325753705347,76.66172754708839
2328.442982271732,139.33516084437017,77.75882598996543
2328.442982271732,142.34518299414242,79.37420060222232
2328.442982271732,133.5848711640073,73.39197641551833
2328.442982271732,130.18593903375174,69.83622326134952
2328.442982271732,149.77222290191398,85.80234930841223
2328.442982271732,159.24364618729516,110.02501245721703
2328.442982271732,155.68763911608087,95.83879478195868
2328.442982271732,156.9442338443322,99.08228010248516
2328.442982271732,154.78649939389072,93.82379071791597
2352.0767664120744,3.509683616814291,41.34193488195061
2352.0767664120744,8.025511030355032,40.897822828362045
2352.0767664120744,14.88214428912783,39.989689883058396
2352.0767664120744,0.49915804828734345,36.36109716297061
2352.0767664120744,2.241327371980846,41.47040437857987
2352.0767664120744,21.31391342866842,37.619863140759485
2352.0767664120744,26.709881494455395,36.36109716297061
2352.0767664120744,28.016242325202313,36.36109716297061
2352.0767664120744,26.145457689791225,36.36109716297061
2352.0767664120744,26.616000798153543,36.36109716297061
2352.0767664120744,38.691098781936255,36.36109716297061
2352.0767664120744,36.91848455569014,36.36109716297061
2352.0767664120744,47.58978490624712,40.93969652761245
2352.0767664120744,45.91269317451595,41.10288216929271
2352.0767664120744,41.763798078512906,36.36109716297061
2352.0767664120744,49.7001900790214,40.7390094262223
2352.0767664120744,48.64486799897412,40.838691695067666
2352.0767664120744,55.92815368071971,39.550459226931125
2352.0767664120744,63.55923698256625,36.96375895691078
2352.0767664120744,60.06726644217882,38.019974965933294
2352.0767664120744,66.49472967422409,36.36109716297061
2352.0767664120744,64.41126660672323,36.73590633441119
2352.0767664120744,79.354250034449,36.36109716297061
2352.0767664120744,68.0592266535224,36.36109716297061
2352.0767664120744,71.68012232753723,36.36109716297061
2352.0767664120744,95.77617159450323,66.80773682912087
2352.0767664120744,93.20932753417483,65.3799508236738
2352.0767664120744,87.13370270173566,56.758955968391604
2352.0767664120744,85.52238832327225,53.49086004041596
2352.0767664120744,87.4992964065076,57.42856965447422
2352.0767664120744,111.40037495970597,78.71790494736774
2352.0767664120744,110.92202841079178,77.88245426565966
2352.0767664120744,98.13301048905862,67.64387210244804
2352.0767664120744,107.05825282231658,72.5318805054355
2352.0767664120744,103.69870273386094,70.11685328510589
2352.0767664120744,124.83974689333567,62.130307770025695
2352.0767664120744,126.4558613449184,64.96007365192656
2352.0767664120744,112.34983713272021,80.525402385926
2352.0767664120744,126.47789178896477,64.99567006623332
2352.0767664120744,117.74142597429386,96.91909242426799
2352.0767664120744,136.7325753705347,76.9079172481009
2352.0767664120744,139.33516084437017,78.58440940456921
2352.0767664120744,142.34518299414242,80.20289626087458
2352.0767664120744,133.5848711640073,73.53183710838096
2352.0767664120744,130.18593903375174,70.07854851348752
2352.0767664120744,149.77222290191398,86.5959878720685
2352.0767664120744,159.24364618729516,110.02501263578237
2352.0767664120744,155.68763911608087,96.42856416073585
2352.0767664120744,156.9442338443322,99.56798473316563
2352.0767664120744,154.78649939389072,94.46888625357708
2564.4543308172997,3.509683616814291,41.34193488195061
2564.4543308172997,8.025511030355032,40.897822828362045
2564.4543308172997,14.88214428912783,40.27134261101385
2564.4543308172997,0.49915804828734345,41.1741792294616
2564.4543308172997,2.241327371980846,41.47040437857987
2564.4543308172997,21.31391342866842,40.949058608666554
2564.4543308172997,26.709881494455395,41.1741792294616
2564.4543308172997,28.016242325202313,41.1741792294616
2564.4543308172997,26.145457689791225,41.1741792294616
2564.4543308172997,26.616000798153543,41.1741792294616
2564.4543308172997,38.691098781936255,41.1741792294616
2564.4543308172997,36.91848455569014,41.1741792294616
2564.4543308172997,47.58978490624712,40.93969652761245
2564.4543308172997,45.91269317451595,41.10288216929271
2564.4543308172997,41.763798078512906,41.1741792294616
2564.4543308172997,49.7001900790214,40.7390094262223
2564.4543308172997,48.64486799897412,40.838691695067666
2564.4543308172997,55.92815368071971,40.18183112035569
2564.4543308172997,63.55923698256625,41.1741792294616
2564.4543308172997,60.06726644217882,40.69890485678395
2564.4543308172997,66.49472967422409,41.1741792294616
2564.4543308172997,64.41126660672323,41.1741792294616
2564.4543308172997,79.354250034449,41.1741792294616
2564.4543308172997,68.0592266535224,41.1741792294616
2564.4543308172997,71.68012232753723,41.1741792294616
2564.4543308172997,95.77617159450323,68.55486839576788
2564.4543308172997,93.20932753417483,66.30766300553329
2564.4543308172997,87.13370270173566,58.594223795000204
2564.4543308172997,85.52238832327225,55.72618765716496
2564.4543308172997,87.4992964065076,59.18562006187765
2564.4543308172997,111.40037495970597,84.30403668026818
2564.4543308172997,110.92202841079178,83.51595145868653
2564.4543308172997,98.13301048905862,70.41286230809122
2564.4543308172997,107.05825282231658,78.33038776104078
2564.4543308172997,103.69870273386094,75.07120967782392
2564.4543308172997,124.83974689333567,64.74139098293323
2564.4543308172997,126.4558613449184,67.95305491756015
2564.4543308172997,112.34983713272021,85.98929691774694
2564.4543308172997,126.47789178896477,67.99294063268034
2564.4543308172997,117.74142597429386,100.1027898133261
2564.4543308172997,136.7325753705347,79.76655847444799
2564.4543308172997,139.33516084437017,81.45674380652748
2564.4543308172997,142.34518299414242,83.04625455327002
2564.4543308172997,133.5848711640073,77.20649838075998
2564.4543308172997,130.18593903375174,73.56154700771755
2564.4543308172997,149.77222290191398,91.15798007878603
2564.4543308172997,159.24364618729516,110.02501450406568
2564.4543308172997,155.68763911608087,99.62068750499756
2564.4543308172997,156.9442338443322,102.14816083282311
2564.4543308172997,154.78649939389072,98.00188731809385
2685.821167738708,3.509683616814291,41.34193488195061
2685.821167738708,8.025511030355032,40.897822828362045
2685.821167738708,14.88214428912783,41.309964440919416
2685.821167738708,0.49915804828734345,43.520373898780846
2685.821167738708,2.241327371980846,41.47040437857987
2685.821167738708,21.31391342866842,42.77691612023266
2685.821167738708,26.709881494455395,43.45447462455809
2685.821167738708,28.016242325202313,43.520373898780846
2685.821167738708,26.145457689791225,43.39946518138765
2685.821167738708,26.616000798153543,43.445545551686806
2685.821167738708,38.691098781936255,43.520373898780846
2685.821167738708,36.91848455569014,43.520373898780846
2685.821167738708,47.58978490624712,40.93969652761245
2685.821167738708,45.91269317451595,41.10288216929271
2685.821167738708,41.763798078512906,43.520373898780846
2685.821167738708,49.7001900790214,40.7390094262223
2685.821167738708,48.64486799897412,40.838691695067666
2685.821167738708,55.92815368071971,41.620578797107996
2685.821167738708,63.55923698256625,43.103159993210255
2685.821167738708,60.06726644217882,42.56223172709295
2685.821167738708,66.49472967422409,43.43388244002867
2685.821167738708,64.41126660672323,43.209319155102364
2685.821167738708,79.354250034449,43.520373898780846
2685.821167738708,68.0592266535224,43.520373898780846
2685.821167738708,71.68012232753723,43.520373898780846
2685.821167738708,95.77617159450323,70.35996467149289
2685.821167738708,93.20932753417483,67.69557882549954
2685.821167738708,87.13370270173566,60.18238706298089
2685.821167738708,85.52238832327225,57.43157299231584
2685.821167738708,87.4992964065076,60.74998470117447
2685.821167738708,111.40037495970597,85.99978645965757
2685.821167738708,110.92202841079178,85.23467540556592
2685.821167738708,98.13301048905862,72.59531338918727
2685.821167738708,107.05825282231658,80.257511530438
2685.821167738708,103.69870273386094,77.42766592839823
2685.821167738708,124.83974689333567,67.71510036576767
2685.821167738708,126.4558613449184,71.27125224476436
2685.821167738708,112.34983713272021,87.6301176421216
2685.821167738708,126.47789178896477,71.3147845382487
2685.821167738708,117.74142597429386,100.97265572884676
2685.821167738708,136.7325753705347,83.52998530271039
2685.821167738708,139.33516084437017,85.18552210458589
2685.821167738708,142.34518299414242,86.72138327583829
2685.821167738708,133.5848711640073,80.97735379473362
2685.821167738708,130.18593903375174,77.2461593754298
2685.821167738708,149.77222290191398,91.57949402359422
2685.821167738708,159.24364618729516,110.02501584268995
2685.821167738708,155.68763911608087,100.50483662087916
2685.821167738708,156.9442338443322,102.84860672786769
2685.821167738708,154.78649939389072,98.99300065079646
2668.3082349730444,3.509683616814291,41.34193488195061
2668.3082349730444,8.025511030355032,40.897822828362045
2668.3082349730444,14.88214428912783,40.983075499475596
2668.3082349730444,0.49915804828734345,43.187595727206826
2668.3082349730444,2.241327371980846,41.47040437857987
2668.3082349730444,21.31391342866842,42.48800414128004
2668.3082349730444,26.709881494455395,43.1854093108564
2668.3082349730444,28.016242325202313,43.187595727206826
2668.3082349730444,26.145457689791225,43.12873404280847
2668.3082349730444,26.616000798153543,43.17620918741517
2668.3082349730444,38.691098781936255,43.187595727206826
2668.3082349730444,36.91848455569014,43.187595727206826
2668.3082349730444,47.58978490624712,40.93969652761245
2668.3082349730444,45.91269317451595,41.10288216929271
2668.3082349730444,41.763798078512906,43.187595727206826
2668.3082349730444,49.7001900790214,40.7390094262223
2668.3082349730444,48.64486799897412,40.838691695067666
2668.3082349730444,55.92815368071971,41.30116278845649
2668.3082349730444,63.55923698256625,42.82362178655395
2668.3082349730444,60.06726644217882,42.267335887057875
2668.3082349730444,66.49472967422409,43.16419241356868
2668.3082349730444,64.41126660672323,42.93290417398609
2668.3082349730444,79.354250034449,43.187595727206826
2668.3082349730444,68.0592266535224,43.187595727206826
2668.3082349730444,71.68012232753723,43.187595727206826
2668.3082349730444,95.77617159450323,70.02357700657242
2668.3082349730444,93.20932753417483,67.37611950100884
2668.3082349730444,87.13370270173566,59.9272689646766
2668.3082349730444,85.52238832327225,57.163370417613734
2668.3082349730444,87.4992964065076,60.49757938423715
2668.3082349730444,111.40037495970597,85.80122435736334
2668.3082349730444,110.92202841079178,85.03321521341951
2668.3082349730444,98.13301048905862,72.25061239198214
2668.3082349730444,107.05825282231658,79.94196890724665
2668.3082349730444,103.69870273386094,77.05569818089761
2668.3082349730444,124.83974689333567,67.17358429528763
2668.3082349730444,126.4558613449184,70.67400519401
2668.3082349730444,112.34983713272021,87.43841198481019
2668.3082349730444,126.47789178896477,70.71696715113677
2668.3082349730444,117.74142597429386,100.87289837565943
2668.3082349730444,136.7325753705347,82.8802883431002
2668.3082349730444,139.33516084437017,84.545549216303
2668.3082349730444,142.34518299414242,86.0940483602803
2668.3082349730444,133.5848711640073,80.32055669243891
2668.3082349730444,130.18593903375174,76.59611259362917
2668.3082349730444,149.77222290191398,91.57949402359422
2668.3082349730444,159.24364618729516,110.0250156344729
2668.3082349730444,155.68763911608087,100.40317672056776
2668.3082349730444,156.9442338443322,102.76837660122843
2668.3082349730444,154.78649939389072,98.87876152714452
2539.510043476167,3.509683616814291,41.34193488195061
2539.510043476167,8.025511030355032,40.897822828362045
2539.510043476167,14.88214428912783,40.27134261101385
2539.510043476167,0.49915804828734345,40.67163529853263
2539.510043476167,2.241327371980846,41.47040437857987
2539.510043476167,21.31391342866842,40.620729942936016
2539.510043476167,26.709881494455395,40.67163529853263
2539.510043476167,28.016242325202313,40.67163529853263
2539.510043476167,26.145457689791225,40.67163529853263
2539.510043476167,26.616000798153543,40.67163529853263
2539.510043476167,38.691098781936255,40.67163529853263
2539.510043476167,36.91848455569014,40.67163529853263
2539.510043476167,47.58978490624712,40.93969652761245
2539.510043476167,45.91269317451595,41.10288216929271
2539.510043476167,41.763798078512906,40.67163529853263
2539.510043476167,49.7001900790214,40.7390094262223
2539.510043476167,48.64486799897412,40.838691695067666
2539.510043476167,55.92815368071971,40.18183112035569
2539.510043476167,63.55923698256625,40.67163529853263
2539.510043476167,60.06726644217882,40.36475408290481
2539.510043476167,66.49472967422409,40.67163529853263
2539.510043476167,64.41126660672323,40.67163529853263
2539.510043476167,79.354250034449,40.67163529853263
2539.510043476167,68.0592266535224,40.67163529853263
2539.510043476167,71.68012232753723,40.67163529853263
2539.510043476167,95.77617159450323,68.37676314045822
2539.510043476167,93.20932753417483,66.10915679476295
2539.510043476167,87.13370270173566,58.3172381160816
2539.510043476167,85.52238832327225,55.41667748317487
2539.510043476167,87.4992964065076,58.91511540668734
2539.510043476167,111.40037495970597,83.85031314556075
2539.510043476167,110.92202841079178,83.05676212821069
2539.510043476167,98.13301048905862,70.08760004152347
2539.510043476167,107.05825282231658,77.8469215602098
2539.510043476167,103.69870273386094,74.58245264536394
2539.510043476167,124.83974689333567,64.30569453569936
2539.510043476167,126.4558613449184,67.45888029351488
2539.510043476167,112.34983713272021,85.54887357927382
2539.510043476167,126.47789178896477,67.4981231915635
2539.510043476167,117.74142597429386,99.86296901566168
2539.510043476167,136.7325753705347,79.17234884477773
2539.510043476167,139.33516084437017,80.86318112226637
2539.510043476167,142.34518299414242,82.9042846295358
2539.510043476167,133.5848711640073,76.6184839191437
2539.510043476167,130.18593903375174,72.99718972605875
2539.510043476167,149.77222290191398,90.7941996065282
2539.510043476167,159.24364618729516,110.02501425648322
2539.510043476167,155.68763911608087,99.37784209036393
2539.510043476167,156.9442338443322,101.95470913865172
2539.510043476167,154.78649939389072,97.73062421989206
2749.9895611901625,3.509683616814291,41.34193488195061
2749.9895611901625,8.025511030355032,40.897822828362045
2749.9895611901625,14.88214428912783,42.611449050337306
2749.9895611901625,0.49915804828734345,44.74009436801329
2749.9895611901625,2.241327371980846,41.47040437857987
2749.9895611901625,21.31391342866842,43.916763773961556
2749.9895611901625,26.709881494455395,44.5114903601346
2749.9895611901625,28.016242325202313,44.612367495566765
2749.9895611901625,26.145457689791225,44.46339596974238
2749.9895611901625,26.616000798153543,44.503686005568504
2749.9895611901625,38.691098781936255,44.74009436801329
2749.9895611901625,36.91848455569014,44.74009436801329
2749.9895611901625,47.58978490624712,40.93969652761245
2749.9895611901625,45.91269317451595,41.10288216929271
2749.9895611901625,41.763798078512906,44.74009436801329
2749.9895611901625,49.7001900790214,40.7390094262223
2749.9895611901625,48.64486799897412,40.838691695067666
2749.9895611901625,55.92815368071971,42.889882612345914
2749.9895611901625,63.55923698256625,44.20376162440797
2749.9895611901625,60.06726644217882,43.72725560238447
2749.9895611901625,66.49472967422409,44.49349066816967
